sample_index,nx_index,ny_index,U_sub_1_mode_0,U_sub_1_mode_1,U_sub_1_mode_2,U_sub_1_mode_3,U_sub_1_mode_4,U_sub_1_mode_5,F_sub_1_mode_0,F_sub_1_mode_1,F_sub_1_mode_2,F_sub_1_mode_3,F_sub_1_mode_4,F_sub_1_mode_5,U_face_bottom_is_bnd,U_face_bottom_mode_0,U_face_bottom_mode_1,U_face_bottom_mode_2,U_face_right_is_bnd,U_face_right_mode_0,U_face_right_mode_1,U_face_right_mode_2,U_face_top_is_bnd,U_face_top_mode_0,U_face_top_mode_1,U_face_top_mode_2,U_face_left_is_bnd,U_face_left_mode_0,U_face_left_mode_1,U_face_left_mode_2,J_face_bottom_is_bnd,J_face_bottom_mode_0,J_face_bottom_mode_1,J_face_bottom_mode_2,J_face_right_is_bnd,J_face_right_mode_0,J_face_right_mode_1,J_face_right_mode_2,J_face_top_is_bnd,J_face_top_mode_0,J_face_top_mode_1,J_face_top_mode_2,J_face_left_is_bnd,J_face_left_mode_0,J_face_left_mode_1,J_face_left_mode_2,U_corners_bottom_left_is_bnd,U_corners_bottom_left_mode_0,U_corners_bottom_right_is_bnd,U_corners_bottom_right_mode_0,U_corners_top_right_is_bnd,U_corners_top_right_mode_0,U_corners_top_left_is_bnd,U_corners_top_left_mode_0
157,3,6,-0.39252296866546166,-0.5621264007972199,-0.15791820602258907,0.05009749252411905,-0.004613504750021433,-0.014662919669917746,-1.5835854317777847,-0.0019169088607029153,-0.004670790178757921,-0.0014336199221491792,-0.008668410327212675,0.00097768968994198,0,-0.004045159756016037,0.001637344016568279,4.748585427387587e-05,0,0.0034257907444652184,0.0007618061310261184,-8.040709433860185e-06,0,-0.008365067036505304,0.0009295885182755928,2.3250185136387455e-05,0,0.010133741898674189,0.0012239554690651059,3.5027636716126392e-06,0,-0.023773933202098075,0.0453807153332959,-0.002031251364348313,0,-0.14971674975025212,-0.07002867931059269,0.005379636060564132,0,0.5299141900869228,-0.077385501116323,0.0019005180440105154,0,0.47089101937664996,0.04911353344755184,-0.004857682769281596,0,0.14761520003455852,0,0.025679201544924035,0,-0.12138745145850233,0,-0.0520968770465961
157,4,1,-2.29309018225268,0.09790232612158796,0.22423296001040355,-0.02358956880664092,0.008032629993885402,0.003860688126958337,2.7917353061788304,0.5845407012607485,-0.2584105330009209,0.031371731251397916,-0.09475110964906254,-0.022116462332041766,0,-0.01287099425120821,0.0001131391310832702,-2.9198993878284243e-06,0,-0.014839927734283071,-3.460905811089221e-05,-3.339462809093089e-07,0,-0.012366737115672696,0.0002465948229228308,4.69969270688632e-06,0,-0.01724893193442293,4.746686422724702e-05,2.687965590742861e-06,0,0.35301210469603456,-0.025432554025209893,-0.00035061100242742113,0,0.3712136230176992,0.030805632303524535,-0.0022607069300783975,0,-0.4699619333855853,0.03664041113006279,0.0017273778160476524,0,-0.4385552856181581,-0.028167327370139467,0.003451805466077564,0,-0.2326810703489568,0,-0.25143435942202846,0,-0.1857210269131275,0,-0.1418402897349628
157,4,2,-1.5654950941194528,0.04372249191383107,0.2949190427139673,-0.033541948505236056,0.01437193125062598,0.0013480507002020443,2.3437504181877853,0.03227767111251831,-0.7244753482794654,-0.06658445277299764,-0.07003503202676986,-0.0038192300110959643,0,-0.012366737115672696,0.0002465948229228308,4.69969270688632e-06,0,-0.013006010512933987,-0.00021116631962655926,5.341050066107961e-06,0,-0.013927445751860815,0.00039424351330164084,1.949414488799066e-05,0,-0.01568046981355376,-0.00029144745364564553,1.918699337391347e-05,0,0.4699619333855853,-0.03664041113006279,-0.0017273778160476524,0,0.47611082896691775,0.0387840719442271,-0.0024684175717259176,0,-0.5996306786902196,0.04876623139812089,0.0037759129037970678,0,-0.5884546310633976,-0.04565239997566249,0.004456933919209919,0,-0.1418402897349628,0,-0.1857210269131275,0,-0.12082333476897875,0,-0.0413189063535806
157,4,3,-0.8637610777904158,-0.06145831888045777,0.3498228314576167,-0.03782636005967947,0.01727408968855884,-0.009446840045848446,0.48691658605282806,-0.23615395667128616,-0.6356494807179084,-0.08385580597264235,0.007208236050018111,0.04682080307665324,0,-0.013927445751860815,0.00039424351330164084,1.949414488799066e-05,0,-0.007959820835823965,-0.00040803404390023316,1.1240741383687475e-06,0,-0.017648855372332843,0.0005126185170497127,3.9734070105927095e-05,0,-0.006880383966733822,-0.0008013725029882116,1.60572153997885e-05,0,0.5996306786902196,-0.04876623139812089,-0.0037759129037970678,0,0.5474840228566248,0.039454013893172137,-0.0006108179262705506,0,-0.6468594261531629,0.043250845304172884,0.004802614706204813,0,-0.7141630917149987,-0.05644163438527951,0.002057116554624778,0,-0.0413189063535806,0,-0.12082333476897875,0,-0.06996988828634176,0,0.049536730466643975
157,4,4,-0.41859070752041644,-0.22445636192227084,0.3229579136721766,-0.021035838017623713,0.015368112257578217,-0.024708061511411767,-0.9459721577738502,-0.14694310343641603,-0.27078810894152183,-0.04017551973957942,0.02151586237763858,0.040603260136535015,0,-0.017648855372332843,0.0005126185170497127,3.9734070105927095e-05,0,-0.0015334814762797278,-0.00033706571150283554,-1.887770214331775e-05,0,-0.020973769146426693,0.0005495858945737085,5.321531138870231e-05,0,0.006661793184952703,-0.0007493240514512344,-3.2652160899596555e-05,0,0.6468594261531629,-0.043250845304172884,-0.004802614706204813,0,0.5030635398919415,0.019183939982989888,0.0030303631941692192,0,-0.48904759299301237,0.0051935090638735425,0.002801194479839942,0,-0.6561618095263092,-0.03454982152022689,-0.004016562821105199,0,0.049536730466643975,0,-0.06996988828634176,0,-0.05647053983592726,0,0.08517094570778272
157,4,5,-0.53158328136967,-0.38480580772333983,0.17582059516420276,0.016359396969596988,0.012006762521810734,-0.030783491193923738,-1.4729284791498358,-0.03887060065772153,-0.06136433440783358,-0.009638608980397803,0.0021137743438949855,0.013655701497371579,0,-0.020973769146426693,0.0005495858945737085,5.321531138870231e-05,0,0.0007522193326800987,7.720214810336435e-05,-2.770597609617196e-05,0,-0.020896490714156515,0.0004748353445181703,4.705516064842025e-05,0,0.011885357150939621,0.00015975782052537614,-5.411852020167574e-05,0,0.48904759299301237,-0.0051935090638735425,-0.002801194479839942,0,0.2943775594114046,-0.02045770808331139,0.005115004168568221,0,-0.13165989489555394,-0.046281771128607964,-0.000846765634420731,0,-0.3242879387550116,0.020692231534036126,-0.007513816935806517,0,0.08517094570778272,0,-0.05647053983592726,0,-0.09861826871670831,0,0.025679201544924035
157,4,6,-1.3139381319692103,-0.45145544440903534,-0.04134832634050976,0.050356686905540404,0.008686252528682424,-0.021960601253813328,-1.5774980285480789,-0.00526902585584469,-0.0076558315717066335,-0.0012426120292423953,-0.007820421184470284,0.002225085812630214,0,-0.020896490714156515,0.0004748353445181703,4.705516064842025e-05,0,-0.0034349363753973976,0.0004004415032834354,-1.2213330462362617e-05,0,-0.018023541234979665,0.00027876808033581546,2.373799638210395e-05,0,0.0034257907444652184,0.0007618061310261184,-8.040709433860185e-06,0,0.13165989489555394,0.04628177112860796,0.000846765634420731,0,-0.02206182561230298,-0.057101956885165304,0.0040545384669706,0,0.27405192130024403,-0.07860498397216574,-0.0031344686767490063,0,0.14971674975025212,0.07002867931059269,-0.005379636060564139,0,0.025679201544924035,0,-0.09861826871670831,0,-0.19234751927303428,0,-0.12138745145850233
157,5,1,-2.5866712197489377,0.04063749527550329,0.17860918608572854,-0.02284420297016329,0.005119842855097861,-0.0001274498322021113,3.4648420707118674,0.04185330412589527,0.3343859733756231,-0.010887214652040803,-0.13508385567853629,0.001772912206922112,0,-0.014141514835817796,4.813480425218366e-05,-3.7433779900792073e-06,0,-0.013891316773470504,-4.965483617237879e-05,-3.3242846354853384e-06,0,-0.014816018749489486,7.343410120719257e-05,-3.0661897919309624e-08,0,-0.014839927734283071,-3.460905811089221e-05,-3.339462809093089e-07,0,0.2807858513750169,-0.027430719614944414,-0.0009592196577765742,0,0.27932233189162986,0.027795918730832824,-0.0011247925818100263,0,-0.3710314122772201,0.03175384099715489,0.002089621502159246,0,-0.3712136230176992,-0.030805632303524535,0.0022607069300783975,0,-0.25143435942202846,0,-0.2730681064618298,0,-0.23171470424058388,0,-0.1857210269131275
157,5,2,-2.1152794331966667,-0.01863323918079796,0.22649318751213973,-0.025863956124992045,0.009942612909798917,-0.003575875313649198,2.9480379791267053,-0.5305855677237298,-0.26796660286658586,0.023107402770724584,-0.10377784198154605,0.020091112599054335,0,-0.014816018749489486,7.343410120719257e-05,-3.0661897919309624e-08,0,-0.012514336457749528,-0.0001264289213918073,-1.971599656093007e-06,0,-0.017050077945291398,4.161597617094273e-05,3.864287802253236e-06,0,-0.013006010512933987,-0.00021116631962655926,5.341050066107961e-06,0,0.3710314122772201,-0.03175384099715489,-0.002089621502159246,0,0.3519579657976708,0.028430409107901358,-0.0009374511606114295,0,-0.44923247587547727,0.033790135870590446,0.0034485485056100474,0,-0.47611082896691775,-0.0387840719442271,0.0024684175717259176,0,-0.1857210269131275,0,-0.23171470424058388,0,-0.1943693092204024,0,-0.12082333476897875
157,5,3,-1.710935512400153,-0.10116466030524394,0.2550369343761848,-0.023709081993265865,0.013415953256627205,-0.011079598660277658,0.8059583152495202,-0.5721962059841997,-0.4335577098463126,0.02910123609412996,-0.0030957195656597745,0.06694693680221116,0,-0.017050077945291398,4.161597617094273e-05,3.864287802253236e-06,0,-0.00995602935896008,-0.00018535862451982122,-4.79557006873545e-06,0,-0.0205201409750093,-5.6999131485880304e-05,6.444903750254648e-06,0,-0.007959820835823965,-0.00040803404390023316,1.1240741383687475e-06,0,0.44923247587547727,-0.033790135870590446,-0.0034485485056100474,0,0.3897520301399222,0.023167676762636386,0.00021069055633715514,0,-0.46512402492260696,0.024244127302529898,0.003784051694990183,0,-0.5474840228566248,-0.039454013893172137,0.0006108179262705506,0,-0.12082333476897875,0,-0.1943693092204024,0,-0.1687223789468777,0,-0.06996988828634176
157,5,4,-1.497612017941794,-0.20042974858125856,0.23254673619704985,-0.009637068218915213,0.01441227609890508,-0.01963752177853814,-0.8470500257079315,-0.26244650541504666,-0.21946808848276717,0.013942472658226913,0.022333042744143498,0.05085088881422561,0,-0.0205201409750093,-5.6999131485880304e-05,6.444903750254648e-06,0,-0.007248049953504183,-0.00013251405547069032,-1.1910146354455594e-05,0,-0.023085780375231353,-0.00015095109132583196,6.822396765058175e-06,0,-0.0015334814762797278,-0.00033706571150283554,-1.887770214331775e-05,0,0.46512402492260696,-0.024244127302529898,-0.003784051694990183,0,0.35499766989746145,0.00705157609846871,0.0019630499691403527,0,-0.36258749939938784,-0.0022614115981635236,0.00193944558495342,0,-0.5030635398919415,-0.019183939982989888,-0.0030303631941692192,0,-0.06996988828634176,0,-0.1687223789468777,0,-0.16542876896703063,0,-0.05647053983592726
157,5,5,-1.612808217774512,-0.28166978563219686,0.14144793221288512,0.014808683955619548,0.012743312780132325,-0.022506439516299173,-1.4549570856178131,-0.06172093772608401,-0.05391484934649387,0.0033449733206483362,0.0032280085969047232,0.01648202035570778,0,-0.023085780375231353,-0.00015095109132583196,6.822396765058175e-06,0,-0.006431828544137259,3.9980876609821746e-05,-1.5185162177973973e-05,0,-0.022503466515815144,-0.00015198968175232018,5.0238710588143e-06,0,0.0007522193326800987,7.720214810336435e-05,-2.770597609617196e-05,0,0.36258749939938784,0.0022614115981635236,-0.00193944558495342,0,0.2279829588553184,-0.017759867422204433,0.002974975082605103,0,-0.14193840985977466,-0.035455833531696145,-0.0010711450195950774,0,-0.2943775594114046,0.02045770808331139,-0.005115004168568221,0,-0.05647053983592726,0,-0.16542876896703063,0,-0.19180610314397123,0,-0.09861826871670831
157,5,6,-2.1011359216371335,-0.3028446394117667,0.003240009812746716,0.03760080463980304,0.008452732739356563,-0.016743738962352553,-1.575590549424073,-0.007869516201382612,-0.007041213689886626,0.0004312348467610821,-0.007582849011111874,0.002644229026535948,0,-0.022503466515815144,-0.00015198968175232018,5.0238710588143e-06,0,-0.008419052457664045,0.00019649572216396826,-1.1147088707178794e-05,0,-0.019048228036519548,-8.269860402173095e-05,3.207474357281471e-07,0,-0.0034349363753973976,0.0004004415032834354,-1.2213330462362617e-05,0,0.14193840985977466,0.035455833531696145,0.0010711450195950705,0,0.03311635656926773,-0.040961571389375145,0.0025788073562267107,0,0.12727695377728682,-0.058729847082589395,-0.003250332579014148,0,0.02206182561230298,0.0571019568851653,-0.004054538466970604,0,-0.09861826871670831,0,-0.19180610314397123,0,-0.24551806003236207,0,-0.19234751927303428
157,6,1,-2.8835507215710128,-0.003670517447162833,0.1285421592719019,-0.020238797734489635,0.0019400669145668069,-0.0010892923918807576,1.8403062923814317,-0.397065146217969,0.6523690859145754,-0.039055339121919254,-0.04502540471939776,-0.04860114877272693,0,-0.014531002043234991,4.9866045536626954e-06,-5.2958926162796326e-06,0,-0.013903063861261793,-3.041720449412858e-05,-5.410867557726914e-06,0,-0.015197121918171625,-1.3820258388259124e-05,-4.2482234820287175e-06,0,-0.013891316773470504,-4.965483617237879e-05,-3.3242846354853384e-06,0,0.19677572708378108,-0.02605701826847611,-0.0008685746102949313,0,0.19132799160060207,0.024724325883585984,-0.0004126094094310291,0,-0.27072405510940156,0.02591370833350284,0.0015282220281589408,0,-0.27932233189162986,-0.027795918730832824,0.0011247925818100263,0,-0.2730681064618298,0,-0.29445775160979454,0,-0.27469196250508676,0,-0.23171470424058388
157,6,2,-2.62391207432606,-0.05454972705329175,0.164639718946321,-0.019154100453385715,0.004704331583187087,-0.0034127949193449945,1.4895965909576716,-0.7419967569803049,0.2001247946700056,0.08289240920757143,-0.028878693468369913,-0.031078144298220967,0,-0.015197121918171625,-1.3820258388259124e-05,-4.2482234820287175e-06,0,-0.013207017376262061,-5.7182227743286356e-05,-5.21029150640635e-06,0,-0.016582307033726845,-7.608902441992823e-05,-4.662260690004925e-06,0,-0.012514336457749528,-0.0001264289213918073,-1.971599656093007e-06,0,0.27072405510940156,-0.02591370833350284,-0.0015282220281589408,0,0.2535471671819394,0.021922146975829275,-0.00014449838739677637,0,-0.3251601917508155,0.022541857324978903,0.002161701093146488,0,-0.3519579657976708,-0.028430409107901358,0.0009374511606114295,0,-0.23171470424058388,0,-0.27469196250508676,0,-0.25777296740516337,0,-0.1943693092204024
157,6,3,-2.4197940748356648,-0.11037754052836402,0.18313080828358755,-0.01408678703594947,0.006770557904171251,-0.007243842346532598,0.03595460349304784,-0.5899126979754891,-0.09255974926489995,0.10439388643296539,0.018322649761884073,0.021824607726578626,0,-0.016582307033726845,-7.608902441992823e-05,-4.662260690004925e-06,0,-0.01215417801836228,-7.086243006932839e-05,-6.455382195231093e-06,0,-0.018385021306077904,-0.00017246520798780123,-6.972353584709516e-06,0,-0.00995602935896008,-0.00018535862451982122,-4.79557006873545e-06,0,0.3251601917508155,-0.022541857324978903,-0.002161701093146488,0,0.2876494608260797,0.014606222010183417,0.0005440109754133966,0,-0.33404025190284903,0.012196528036917929,0.0021839562130521357,0,-0.3897520301399222,-0.023167676762636386,-0.00021069055633715514,0,-0.1943693092204024,0,-0.25777296740516337,0,-0.24714025400820122,0,-0.1687223789468777
157,6,4,-2.3295398758759296,-0.1631145182913489,0.16924592618598625,-0.0028612374826480756,0.007547048372185704,-0.011005021065280236,-1.0857975079140978,-0.2405964952434408,-0.08641534499187362,0.05001536405962777,0.0192921697639196,0.02718863797432093,0,-0.018385021306077904,-0.00017246520798780123,-6.972353584709516e-06,0,-0.011176609661496478,-4.482420748115688e-05,-8.70825645023666e-06,0,-0.01957038050349653,-0.00024352806064454984,-9.379155280541946e-06,0,-0.007248049953504183,-0.00013251405547069032,-1.1910146354455594e-05,0,0.33404025190284903,-0.012196528036917929,-0.0021839562130521357,0,0.2745792134470221,0.0013758563779542698,0.0013859713950728813,0,-0.27299921120455983,-0.006051080085320582,0.0011764278045578347,0,-0.35499766989746145,-0.00705157609846871,-0.0019630499691403527,0,-0.1687223789468777,0,-0.24714025400820122,0,-0.2468879975516754,0,-0.16542876896703063
157,6,5,-2.4090560864815695,-0.19532883584105565,0.11563336879032325,0.01289333005542173,0.006621302519294333,-0.012024300725249555,-1.4983308475865436,-0.053235190991828496,-0.025231560287105888,0.011999310609105378,0.00034494953940286075,0.00985517234560684,0,-0.01957038050349653,-0.00024352806064454984,-9.379155280541946e-06,0,-0.01094303364743324,1.8811155441552337e-05,-9.814004436236658e-06,0,-0.01914354270819251,-0.00022752154986508245,-9.566430538596044e-06,0,-0.006431828544137259,3.9980876609821746e-05,-1.5185162177973973e-05,0,0.27299921120455983,0.006051080085320582,-0.0011764278045578347,0,0.20430376359414676,-0.015762310367692472,0.0018343808883774543,0,-0.14216480580389138,-0.026938342079149444,-0.0004225701771904502,0,-0.2279829588553184,0.017759867422204433,-0.002974975082605103,0,-0.16542876896703063,0,-0.2468879975516754,0,-0.2595158065029113,0,-0.19180610314397123
157,6,6,-2.6728388310076583,-0.18981479186805725,0.03142640487395021,0.0275315384445164,0.003913192376045559,-0.00907089638681937,-1.580194229517564,-0.006544702606766999,-0.0035732427404370874,0.0015469543221731544,-0.008176770349851627,0.001653269443446283,0,-0.01914354270819251,-0.00022752154986508245,-9.566430538596044e-06,0,-0.011768776160740131,8.169756580960395e-05,-8.89456721935073e-06,0,-0.017143037366603886,-0.00013165983807267032,-8.23304781652035e-06,0,-0.008419052457664045,0.00019649572216396826,-1.1147088707178794e-05,0,0.14216480580389138,0.026938342079149444,0.0004225701771904502,0,0.08624086870072266,-0.03151502799030823,0.0015953413522898114,0,0.027599553462296235,-0.04250825699993305,-0.0017727810306628028,0,-0.03311635656926773,0.040961571389375145,-0.002578807356226715,0,-0.19180610314397123,0,-0.2595158065029113,0,-0.2838730805373715,0,-0.24551806003236207
158,1,1,-2.8835507215710137,0.12854215927190327,0.003670517447166688,0.020238797734491,0.0019400669145667395,0.0010892923918769573,1.840306292381428,0.6523690859145844,0.3970651462179773,0.03905533912192047,-0.045025404719397595,0.048601148772725956,0,-0.013903063861261793,-3.041720449412858e-05,-5.410867557726914e-06,0,-0.015197121918171626,1.3820258388326978e-05,-4.2482234820301456e-06,0,-0.013891316773470504,-4.965483617237879e-05,-3.3242846354853384e-06,0,-0.014531002043234991,-4.9866045535922e-06,-5.295892616279904e-06,0,0.04308531237382416,0.024724325883586102,5.549323426726321e-05,0,0.05160377492059905,-0.025913708333502674,0.0005104145373505466,0,0.030826638531208848,-0.027795918730833095,0.0001454420077884834,0,0.03635418824984123,0.026057018268475916,-0.00036201504980978025,0,-0.29445775160979454,0,-0.27469196250508676,0,-0.23171470424058388,0,-0.2730681064618298
